467	Blazegraph	COUNTED	  86593	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ff3f63a0-7b48-4274-80db-efa33a4584a1,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=java.lang.RuntimeException: De-serialization problem: addr=PhysicalAddress: 4194718, length: 10816 from store=null : cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=34491911,considered(left=0,right=0,joins=0),joinSetSize=0}	
468	Blazegraph	COUNTED	  35958	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=5620716e-153b-4ce1-a87b-33d68322f7d5,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x2],outputDistinctJVs=true,size=42779555,considered(left=0,right=0,joins=0),joinSetSize=0}	
469	Blazegraph	COUNTED	  45095	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=37da8fcf-8fa7-4499-9902-cc781312994a,bopId=7,partitionId=-1,sinkId=9,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=31976910,considered(left=0,right=0,joins=0),joinSetSize=0}	
470	Blazegraph	COUNTED	     57	      	Result=2239 	200		
471	Blazegraph	COUNTED	  34781	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=6c6f47b4-7915-4770-b9a7-c3c00a553253,bopId=24,partitionId=-1,sinkId=26,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=16143190,considered(left=0,right=0,joins=0),joinSetSize=0}	
472	Blazegraph	COUNTED	     54	      	Result=1 	200		
473	Blazegraph	COUNTED	  22864	      	Result=10000000 	200		
474	Blazegraph	COUNTED	 600031	      	None 	500	ERROR java.util.concurrent.TimeoutException	
475	Blazegraph	COUNTED	   7317	      	Result=4341274 	200		
476	Blazegraph	COUNTED	  19458	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=1c80dfe6-babd-497c-8326-5954d83c9217,bopId=21,partitionId=-1,sinkId=23,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[],outputDistinctJVs=false,size=27468800,considered(left=0,right=0,joins=0),joinSetSize=0}	
477	Blazegraph	COUNTED	  86604	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=ee25e005-d419-41c5-b8a9-9031bcf7645a,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1],outputDistinctJVs=true,size=15877953,considered(left=0,right=0,joins=0),joinSetSize=0}	
478	Blazegraph	COUNTED	    957	      	Result=102548 	200		
479	Blazegraph	COUNTED	     47	      	Result=15 	200		
480	Blazegraph	COUNTED	   1178	      	Result=13331 	200		
481	Blazegraph	COUNTED	     48	      	Result=64 	200		
482	Blazegraph	COUNTED	  29271	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=161d8a90-9ba5-4946-84a9-c7dcb39524cd,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=29821845,considered(left=0,right=0,joins=0),joinSetSize=0}	
483	Blazegraph	COUNTED	 600013	      	None 	500	ERROR java.util.concurrent.TimeoutException	
484	Blazegraph	COUNTED	     65	      	Result=13 	200		
485	Blazegraph	COUNTED	    152	      	Result=12761 	200		
486	Blazegraph	COUNTED	  21178	      	Result=10000000 	200		
487	Blazegraph	COUNTED	  30960	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=df26a8e7-fc67-4040-b94e-5c87b457f014,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=35712912,considered(left=0,right=0,joins=0),joinSetSize=0}	
488	Blazegraph	COUNTED	   1960	      	Result=368479 	200		
489	Blazegraph	COUNTED	 429462	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=a831295b-dad5-4b75-a578-a17600896b21,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x1, x2],outputDistinctJVs=true,size=18033446,considered(left=0,right=0,joins=0),joinSetSize=0}	
490	Blazegraph	COUNTED	  62322	      	Result=10000000 	200		
491	Blazegraph	COUNTED	 104171	      	Result=10000000 	200		
492	Blazegraph	COUNTED	     56	      	Result=968 	200		
493	Blazegraph	COUNTED	 101922	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=9608b5a8-cac6-4058-a8c3-918690876aa4,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3],outputDistinctJVs=true,size=19710103,considered(left=0,right=0,joins=0),joinSetSize=0}	
494	Blazegraph	COUNTED	     65	      	Result=6 	200		
495	Blazegraph	COUNTED	 120458	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=089a02e0-65f9-467e-b617-e9dea1089d69,bopId=13,partitionId=-1,sinkId=14,altSinkId=null}, cause=java.util.concurrent.ExecutionException: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory	
496	Blazegraph	COUNTED	   3064	      	Result=627655 	200		
497	Blazegraph	COUNTED	     55	      	Result=67 	200		
498	Blazegraph	COUNTED	  76076	      	None 	500	ERROR java.util.concurrent.ExecutionException: java.util.concurrent.ExecutionException: org.openrdf.query.QueryEvaluationException: java.lang.RuntimeException: java.util.concurrent.ExecutionException: java.lang.Exception: task=ChunkTask{query=2e8886b4-5f5a-4381-84d9-6da9f9b9a149,bopId=9,partitionId=-1,sinkId=11,altSinkId=null}, cause=java.util.concurrent.ExecutionException: java.lang.RuntimeException: cause=com.bigdata.btree.EvictionError: com.bigdata.rwstore.sector.MemoryManagerOutOfMemory, state=HTreeHashJoinUtility{open=true,joinType=Optional,joinVars=[x3, x1],outputDistinctJVs=true,size=31434551,considered(left=0,right=0,joins=0),joinSetSize=0}	
